timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:27.992;True;4,77265972153974;4,28529713428323;55,8497104221349;0,02018161;0,9791501;0,01150062;-0,201806
16:02:27.992;True;4,77265972153974;4,28529713428323;55,8497104221349;0,02018161;0,9791501;0,01150062;-0,201806
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.075;True;4,74508129571807;4,26043726562773;56,0297775681418;0,05292385;0,9643822;-0,02668272;-0,2577871
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.169;True;4,44326193257964;4,21806874249276;55,8131683031368;0,08668966;0,935092;-0,05147083;-0,3397629
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.235;True;3,94620084186173;4,32530964495516;55,722470205695;0,1185775;0,8926805;-0,0606465;-0,4305612
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.331;True;3,56874182207312;4,55857750956488;56,2615858095561;0,1397987;0,8528843;-0,07553712;-0,4973318
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.412;True;3,36862221872999;4,83374352191289;56,9908067548852;-0,1593613;-0,795035;0,08581141;0,5789299
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.492;True;3,34465690400516;5,07698851792003;57,9184217025707;-0,1731636;-0,7373648;0,09743606;0,6456112
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
